entry_ts,exit_ts,side,units_opened,units_closed,entry_price,exit_price,leg,reason,pnl_pips,pnl_pips_weighted,pnl_usd,mae_pips,equity,hold_bars
2025-12-15T02:00:00.000000000Z,2025-12-15T03:30:00.000000000Z,SHORT,7000.00,7000.00,0.66459,0.66480,EXIT,FLIP,-2.10,-2.10,-1.4700,-5.60,-128.5200,6
2025-12-15T03:30:00.000000000Z,2025-12-15T03:30:00.000000000Z,LONG,7000.00,0.00,0.66480,0.66480,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-128.5200,0
2025-12-15T03:30:00.000000000Z,2025-12-15T03:45:00.000000000Z,LONG,7000.00,7000.00,0.66480,0.66436,EXIT,FLIP,-4.40,-4.40,-3.0800,-4.50,-131.6000,1
2025-12-15T03:45:00.000000000Z,2025-12-15T03:45:00.000000000Z,SHORT,7000.00,0.00,0.66436,0.66436,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-131.6000,0
2025-12-15T03:45:00.000000000Z,2025-12-15T04:30:00.000000000Z,SHORT,7000.00,7000.00,0.66436,0.66445,EXIT,FLIP,-0.90,-0.90,-0.6300,-0.90,-132.2300,3
2025-12-15T04:30:00.000000000Z,2025-12-15T04:30:00.000000000Z,LONG,7000.00,0.00,0.66445,0.66445,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-132.2300,0
2025-12-15T04:30:00.000000000Z,2025-12-15T06:00:00.000000000Z,LONG,7000.00,7000.00,0.66445,0.66441,EXIT,FLIP,-0.40,-0.40,-0.2800,-2.70,-132.5100,6
2025-12-15T06:00:00.000000000Z,2025-12-15T06:00:00.000000000Z,SHORT,7000.00,0.00,0.66441,0.66441,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-132.5100,0
2025-12-15T06:00:00.000000000Z,2025-12-15T06:15:00.000000000Z,SHORT,7000.00,7000.00,0.66441,0.66470,EXIT,FLIP,-2.90,-2.90,-2.0300,-3.30,-134.5400,1
2025-12-15T06:15:00.000000000Z,2025-12-15T06:15:00.000000000Z,LONG,7000.00,0.00,0.66470,0.66470,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-134.5400,0
2025-12-15T06:15:00.000000000Z,2025-12-15T07:00:00.000000000Z,LONG,7000.00,7000.00,0.66470,0.66460,EXIT,FLIP,-1.00,-1.00,-0.7000,-3.00,-135.2400,3
2025-12-15T07:00:00.000000000Z,2025-12-15T07:00:00.000000000Z,SHORT,7000.00,0.00,0.66460,0.66460,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-135.2400,0
2025-12-15T07:00:00.000000000Z,2025-12-15T07:45:00.000000000Z,SHORT,7000.00,7000.00,0.66460,0.66478,EXIT,FLIP,-1.80,-1.80,-1.2600,-3.20,-136.5000,3
2025-12-15T07:45:00.000000000Z,2025-12-15T07:45:00.000000000Z,LONG,7000.00,0.00,0.66478,0.66478,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-136.5000,0
2025-12-15T07:45:00.000000000Z,2025-12-15T08:45:00.000000000Z,LONG,7000.00,7000.00,0.66478,0.66484,EXIT,FLIP,0.60,0.60,0.4200,-4.40,-136.0800,4
2025-12-15T08:45:00.000000000Z,2025-12-15T08:45:00.000000000Z,SHORT,7000.00,0.00,0.66484,0.66484,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-136.0800,0
2025-12-15T08:45:00.000000000Z,2025-12-15T09:00:00.000000000Z,SHORT,7000.00,7000.00,0.66484,0.66520,EXIT,FLIP,-3.60,-3.60,-2.5200,-3.40,-138.6000,1
2025-12-15T09:00:00.000000000Z,2025-12-15T09:00:00.000000000Z,LONG,7000.00,0.00,0.66520,0.66520,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-138.6000,0
2025-12-15T09:00:00.000000000Z,2025-12-15T09:30:00.000000000Z,LONG,7000.00,7000.00,0.66520,0.66462,EXIT,FLIP,-5.80,-5.80,-4.0600,-5.60,-142.6600,2
2025-12-15T09:30:00.000000000Z,2025-12-15T09:30:00.000000000Z,SHORT,7000.00,0.00,0.66462,0.66462,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-142.6600,0
2025-12-15T09:30:00.000000000Z,2025-12-15T10:45:00.000000000Z,SHORT,7000.00,7000.00,0.66462,0.66473,EXIT,FLIP,-1.10,-1.10,-0.7700,-3.80,-143.4300,5
2025-12-15T10:45:00.000000000Z,2025-12-15T10:45:00.000000000Z,LONG,7000.00,0.00,0.66473,0.66473,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-143.4300,0
2025-12-15T10:45:00.000000000Z,2025-12-15T13:45:00.000000000Z,LONG,7000.00,7000.00,0.66473,0.66494,EXIT,FLIP,2.10,2.10,1.4700,-2.50,-141.9600,12
2025-12-15T13:45:00.000000000Z,2025-12-15T13:45:00.000000000Z,SHORT,7000.00,0.00,0.66494,0.66494,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-141.9600,0
2025-12-15T13:45:00.000000000Z,2025-12-15T14:15:00.000000000Z,SHORT,7000.00,7000.00,0.66494,0.66544,EXIT,FLIP,-5.00,-5.00,-3.5000,-4.60,-145.4600,2
2025-12-15T14:15:00.000000000Z,2025-12-15T14:15:00.000000000Z,LONG,7000.00,0.00,0.66544,0.66544,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-145.4600,0
2025-12-15T14:15:00.000000000Z,2025-12-15T14:45:00.000000000Z,LONG,7000.00,7000.00,0.66544,0.66472,EXIT,FLIP,-7.20,-7.20,-5.0400,-8.10,-150.5000,2
2025-12-15T14:45:00.000000000Z,2025-12-15T14:45:00.000000000Z,SHORT,7000.00,0.00,0.66472,0.66472,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-150.5000,0
2025-12-15T14:45:00.000000000Z,2025-12-15T15:30:00.000000000Z,SHORT,7000.00,7000.00,0.66472,0.66492,EXIT,FLIP,-2.00,-2.00,-1.4000,-5.50,-151.9000,3
2025-12-15T15:30:00.000000000Z,2025-12-15T15:30:00.000000000Z,LONG,7000.00,0.00,0.66492,0.66492,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-151.9000,0
2025-12-15T15:30:00.000000000Z,2025-12-15T16:00:00.000000000Z,LONG,7000.00,7000.00,0.66492,0.66462,EXIT,FLIP,-3.00,-3.00,-2.1000,-2.50,-154.0000,2
2025-12-15T16:00:00.000000000Z,2025-12-15T16:00:00.000000000Z,SHORT,7000.00,0.00,0.66462,0.66462,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-154.0000,0
2025-12-15T16:00:00.000000000Z,2025-12-15T18:45:00.000000000Z,SHORT,7000.00,7000.00,0.66462,0.66377,EXIT,FLIP,8.50,8.50,5.9500,-6.00,-148.0500,11
2025-12-15T18:45:00.000000000Z,2025-12-15T18:45:00.000000000Z,LONG,7000.00,0.00,0.66377,0.66377,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-148.0500,0
2025-12-15T18:45:00.000000000Z,2025-12-15T19:00:00.000000000Z,LONG,7000.00,7000.00,0.66377,0.66344,EXIT,FLIP,-3.30,-3.30,-2.3100,-2.60,-150.3600,1
2025-12-15T19:00:00.000000000Z,2025-12-15T19:00:00.000000000Z,SHORT,7000.00,0.00,0.66344,0.66344,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-150.3600,0
2025-12-15T19:00:00.000000000Z,2025-12-15T19:15:00.000000000Z,SHORT,7000.00,7000.00,0.66344,0.66374,EXIT,FLIP,-3.00,-3.00,-2.1000,-2.80,-152.4600,1
2025-12-15T19:15:00.000000000Z,2025-12-15T19:15:00.000000000Z,LONG,7000.00,0.00,0.66374,0.66374,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-152.4600,0
2025-12-15T19:15:00.000000000Z,2025-12-15T20:15:00.000000000Z,LONG,7000.00,7000.00,0.66374,0.66378,EXIT,FLIP,0.40,0.40,0.2800,-0.80,-152.1800,4
2025-12-15T20:15:00.000000000Z,2025-12-15T20:15:00.000000000Z,SHORT,7000.00,0.00,0.66378,0.66378,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-152.1800,0
2025-12-15T20:15:00.000000000Z,2025-12-15T20:45:00.000000000Z,SHORT,7000.00,7000.00,0.66378,0.66402,EXIT,FLIP,-2.40,-2.40,-1.6800,-2.80,-153.8600,2
2025-12-15T20:45:00.000000000Z,2025-12-15T20:45:00.000000000Z,LONG,7000.00,0.00,0.66402,0.66402,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-153.8600,0
2025-12-15T20:45:00.000000000Z,2025-12-15T21:30:00.000000000Z,LONG,7000.00,7000.00,0.66402,0.66376,EXIT,FLIP,-2.60,-2.60,-1.8200,-2.00,-155.6800,3
2025-12-15T21:30:00.000000000Z,2025-12-15T21:30:00.000000000Z,SHORT,7000.00,0.00,0.66376,0.66376,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-155.6800,0
2025-12-15T21:30:00.000000000Z,2025-12-15T21:45:00.000000000Z,SHORT,7000.00,7000.00,0.66376,0.66416,EXIT,FLIP,-4.00,-4.00,-2.8000,-3.30,-158.4800,1
2025-12-15T21:45:00.000000000Z,2025-12-15T21:45:00.000000000Z,LONG,7000.00,0.00,0.66416,0.66416,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-158.4800,0
2025-12-15T21:45:00.000000000Z,2025-12-15T22:00:00.000000000Z,LONG,7000.00,7000.00,0.66416,0.66366,EXIT,FLIP,-5.00,-5.00,-3.5000,-4.20,-161.9800,1
2025-12-15T22:00:00.000000000Z,2025-12-15T22:00:00.000000000Z,SHORT,7000.00,0.00,0.66366,0.66366,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-161.9800,0
2025-12-15T22:00:00.000000000Z,2025-12-15T22:30:00.000000000Z,SHORT,7000.00,7000.00,0.66366,0.66394,EXIT,FLIP,-2.80,-2.80,-1.9600,-3.20,-163.9400,2
2025-12-15T22:30:00.000000000Z,2025-12-15T22:30:00.000000000Z,LONG,7000.00,0.00,0.66394,0.66394,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-163.9400,0
2025-12-15T22:30:00.000000000Z,2025-12-15T23:30:00.000000000Z,LONG,7000.00,7000.00,0.66394,0.66434,EXIT,FLIP,4.00,4.00,2.8000,-1.20,-161.1400,4
2025-12-15T23:30:00.000000000Z,2025-12-15T23:30:00.000000000Z,SHORT,7000.00,0.00,0.66434,0.66434,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-161.1400,0
2025-12-15T23:30:00.000000000Z,2025-12-16T02:15:00.000000000Z,SHORT,7000.00,7000.00,0.66434,0.66344,EXIT,FLIP,9.00,9.00,6.3000,-0.80,-154.8400,11
2025-12-16T02:15:00.000000000Z,2025-12-16T02:15:00.000000000Z,LONG,7000.00,0.00,0.66344,0.66344,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-154.8400,0
2025-12-16T02:15:00.000000000Z,2025-12-16T02:45:00.000000000Z,LONG,7000.00,7000.00,0.66344,0.66288,EXIT,FLIP,-5.60,-5.60,-3.9200,-5.80,-158.7600,2
2025-12-16T02:45:00.000000000Z,2025-12-16T02:45:00.000000000Z,SHORT,7000.00,0.00,0.66288,0.66288,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-158.7600,0
2025-12-16T02:45:00.000000000Z,2025-12-16T03:00:00.000000000Z,SHORT,7000.00,7000.00,0.66288,0.66333,EXIT,FLIP,-4.50,-4.50,-3.1500,-5.80,-161.9100,1
2025-12-16T03:00:00.000000000Z,2025-12-16T03:00:00.000000000Z,LONG,7000.00,0.00,0.66333,0.66333,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-161.9100,0
2025-12-16T03:00:00.000000000Z,2025-12-16T03:30:00.000000000Z,LONG,7000.00,7000.00,0.66333,0.66300,EXIT,FLIP,-3.30,-3.30,-2.3100,-2.90,-164.2200,2
2025-12-16T03:30:00.000000000Z,2025-12-16T03:30:00.000000000Z,SHORT,7000.00,0.00,0.66300,0.66300,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-164.2200,0
2025-12-16T03:30:00.000000000Z,2025-12-16T03:45:00.000000000Z,SHORT,7000.00,7000.00,0.66300,0.66358,EXIT,FLIP,-5.80,-5.80,-4.0600,-6.30,-168.2800,1
2025-12-16T03:45:00.000000000Z,2025-12-16T03:45:00.000000000Z,LONG,7000.00,0.00,0.66358,0.66358,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-168.2800,0
2025-12-16T03:45:00.000000000Z,2025-12-16T05:15:00.000000000Z,LONG,7000.00,7000.00,0.66358,0.66342,EXIT,FLIP,-1.60,-1.60,-1.1200,-1.40,-169.4000,6
2025-12-16T05:15:00.000000000Z,2025-12-16T05:15:00.000000000Z,SHORT,7000.00,0.00,0.66342,0.66342,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-169.4000,0
2025-12-16T05:15:00.000000000Z,2025-12-16T05:30:00.000000000Z,SHORT,7000.00,7000.00,0.66342,0.66370,EXIT,FLIP,-2.80,-2.80,-1.9600,-2.80,-171.3600,1
2025-12-16T05:30:00.000000000Z,2025-12-16T05:30:00.000000000Z,LONG,7000.00,0.00,0.66370,0.66370,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-171.3600,0
2025-12-16T05:30:00.000000000Z,2025-12-16T05:45:00.000000000Z,LONG,7000.00,7000.00,0.66370,0.66316,EXIT,FLIP,-5.40,-5.40,-3.7800,-5.00,-175.1400,1
2025-12-16T05:45:00.000000000Z,2025-12-16T05:45:00.000000000Z,SHORT,7000.00,0.00,0.66316,0.66316,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-175.1400,0
2025-12-16T05:45:00.000000000Z,2025-12-16T06:30:00.000000000Z,SHORT,7000.00,7000.00,0.66316,0.66367,EXIT,FLIP,-5.10,-5.10,-3.5700,-4.30,-178.7100,3
2025-12-16T06:30:00.000000000Z,2025-12-16T06:30:00.000000000Z,LONG,7000.00,0.00,0.66367,0.66367,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-178.7100,0
2025-12-16T06:30:00.000000000Z,2025-12-16T07:30:00.000000000Z,LONG,7000.00,7000.00,0.66367,0.66364,EXIT,FLIP,-0.30,-0.30,-0.2100,-0.90,-178.9200,4
2025-12-16T07:30:00.000000000Z,2025-12-16T07:30:00.000000000Z,SHORT,7000.00,0.00,0.66364,0.66364,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-178.9200,0
2025-12-16T07:30:00.000000000Z,2025-12-16T08:00:00.000000000Z,SHORT,7000.00,7000.00,0.66364,0.66434,EXIT,FLIP,-7.00,-7.00,-4.9000,-7.60,-183.8200,2
2025-12-16T08:00:00.000000000Z,2025-12-16T08:00:00.000000000Z,LONG,7000.00,0.00,0.66434,0.66434,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-183.8200,0
2025-12-16T08:00:00.000000000Z,2025-12-16T09:00:00.000000000Z,LONG,7000.00,7000.00,0.66434,0.66384,EXIT,FLIP,-5.00,-5.00,-3.5000,-6.00,-187.3200,4
2025-12-16T09:00:00.000000000Z,2025-12-16T09:00:00.000000000Z,SHORT,7000.00,0.00,0.66384,0.66384,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-187.3200,0
2025-12-16T09:00:00.000000000Z,2025-12-16T10:15:00.000000000Z,SHORT,7000.00,7000.00,0.66384,0.66371,EXIT,FLIP,1.30,1.30,0.9100,-0.90,-186.4100,5
2025-12-16T10:15:00.000000000Z,2025-12-16T10:15:00.000000000Z,LONG,7000.00,0.00,0.66371,0.66371,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-186.4100,0
2025-12-16T10:15:00.000000000Z,2025-12-16T10:45:00.000000000Z,LONG,7000.00,7000.00,0.66371,0.66351,EXIT,FLIP,-2.00,-2.00,-1.4000,-3.00,-187.8100,2
2025-12-16T10:45:00.000000000Z,2025-12-16T10:45:00.000000000Z,SHORT,7000.00,0.00,0.66351,0.66351,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-187.8100,0
2025-12-16T10:45:00.000000000Z,2025-12-16T11:30:00.000000000Z,SHORT,7000.00,7000.00,0.66351,0.66386,EXIT,FLIP,-3.50,-3.50,-2.4500,-2.90,-190.2600,3
2025-12-16T11:30:00.000000000Z,2025-12-16T11:30:00.000000000Z,LONG,7000.00,0.00,0.66386,0.66386,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-190.2600,0
2025-12-16T11:30:00.000000000Z,2025-12-16T12:00:00.000000000Z,LONG,7000.00,7000.00,0.66386,0.66336,EXIT,FLIP,-5.00,-5.00,-3.5000,-5.40,-193.7600,2
2025-12-16T12:00:00.000000000Z,2025-12-16T12:00:00.000000000Z,SHORT,7000.00,0.00,0.66336,0.66336,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-193.7600,0
2025-12-16T12:00:00.000000000Z,2025-12-16T12:45:00.000000000Z,SHORT,7000.00,7000.00,0.66336,0.66390,EXIT,FLIP,-5.40,-5.40,-3.7800,-4.80,-197.5400,3
2025-12-16T12:45:00.000000000Z,2025-12-16T12:45:00.000000000Z,LONG,7000.00,0.00,0.66390,0.66390,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-197.5400,0
2025-12-16T12:45:00.000000000Z,2025-12-16T15:00:00.000000000Z,LONG,7000.00,7000.00,0.66390,0.66442,EXIT,FLIP,5.20,5.20,3.6400,-4.60,-193.9000,9
2025-12-16T15:00:00.000000000Z,2025-12-16T15:00:00.000000000Z,SHORT,7000.00,0.00,0.66442,0.66442,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-193.9000,0
2025-12-16T15:00:00.000000000Z,2025-12-16T15:45:00.000000000Z,SHORT,7000.00,7000.00,0.66442,0.66402,EXIT,FLIP,4.00,4.00,2.8000,-1.40,-191.1000,3
2025-12-16T15:45:00.000000000Z,2025-12-16T15:45:00.000000000Z,LONG,7000.00,0.00,0.66402,0.66402,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-191.1000,0
2025-12-16T15:45:00.000000000Z,2025-12-16T16:00:00.000000000Z,LONG,7000.00,7000.00,0.66402,0.66368,EXIT,FLIP,-3.40,-3.40,-2.3800,-5.40,-193.4800,1
2025-12-16T16:00:00.000000000Z,2025-12-16T16:00:00.000000000Z,SHORT,7000.00,0.00,0.66368,0.66368,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-193.4800,0
2025-12-16T16:00:00.000000000Z,2025-12-16T16:45:00.000000000Z,SHORT,7000.00,7000.00,0.66368,0.66369,EXIT,FLIP,-0.10,-0.10,-0.0700,-1.50,-193.5500,3
2025-12-16T16:45:00.000000000Z,2025-12-16T16:45:00.000000000Z,LONG,7000.00,0.00,0.66369,0.66369,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-193.5500,0
2025-12-16T16:45:00.000000000Z,2025-12-16T17:45:00.000000000Z,LONG,7000.00,7000.00,0.66369,0.66338,EXIT,FLIP,-3.10,-3.10,-2.1700,-4.10,-195.7200,4
2025-12-16T17:45:00.000000000Z,2025-12-16T17:45:00.000000000Z,SHORT,7000.00,0.00,0.66338,0.66338,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-195.7200,0
2025-12-16T17:45:00.000000000Z,2025-12-16T18:30:00.000000000Z,SHORT,7000.00,7000.00,0.66338,0.66380,EXIT,FLIP,-4.20,-4.20,-2.9400,-3.40,-198.6600,3
2025-12-16T18:30:00.000000000Z,2025-12-16T18:30:00.000000000Z,LONG,7000.00,0.00,0.66380,0.66380,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-198.6600,0
2025-12-16T18:30:00.000000000Z,2025-12-16T19:00:00.000000000Z,LONG,7000.00,7000.00,0.66380,0.66290,EXIT,FLIP,-9.00,-9.00,-6.3000,-9.10,-204.9600,2
2025-12-16T19:00:00.000000000Z,2025-12-16T19:00:00.000000000Z,SHORT,7000.00,0.00,0.66290,0.66290,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-204.9600,0
2025-12-16T19:00:00.000000000Z,2025-12-16T19:30:00.000000000Z,SHORT,7000.00,7000.00,0.66290,0.66378,EXIT,FLIP,-8.80,-8.80,-6.1600,-8.40,-211.1200,2
2025-12-16T19:30:00.000000000Z,2025-12-16T19:30:00.000000000Z,LONG,7000.00,0.00,0.66378,0.66378,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-211.1200,0
2025-12-16T19:30:00.000000000Z,2025-12-16T20:15:00.000000000Z,LONG,7000.00,7000.00,0.66378,0.66348,EXIT,FLIP,-3.00,-3.00,-2.1000,-4.00,-213.2200,3
2025-12-16T20:15:00.000000000Z,2025-12-16T20:15:00.000000000Z,SHORT,7000.00,0.00,0.66348,0.66348,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-213.2200,0
2025-12-16T20:15:00.000000000Z,2025-12-16T20:30:00.000000000Z,SHORT,7000.00,7000.00,0.66348,0.66396,EXIT,FLIP,-4.80,-4.80,-3.3600,-5.30,-216.5800,1
2025-12-16T20:30:00.000000000Z,2025-12-16T20:30:00.000000000Z,LONG,7000.00,0.00,0.66396,0.66396,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-216.5800,0
2025-12-16T20:30:00.000000000Z,2025-12-16T20:45:00.000000000Z,LONG,7000.00,7000.00,0.66396,0.66324,EXIT,FLIP,-7.20,-7.20,-5.0400,-6.80,-221.6200,1
2025-12-16T20:45:00.000000000Z,2025-12-16T20:45:00.000000000Z,SHORT,7000.00,0.00,0.66324,0.66324,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-221.6200,0
2025-12-16T20:45:00.000000000Z,2025-12-16T21:30:00.000000000Z,SHORT,7000.00,7000.00,0.66324,0.66331,EXIT,FLIP,-0.70,-0.70,-0.4900,-1.10,-222.1100,3
2025-12-16T21:30:00.000000000Z,2025-12-16T21:30:00.000000000Z,LONG,7000.00,0.00,0.66331,0.66331,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-222.1100,0
2025-12-16T21:30:00.000000000Z,2025-12-16T22:15:00.000000000Z,LONG,7000.00,7000.00,0.66331,0.66304,EXIT,FLIP,-2.70,-2.70,-1.8900,-2.60,-224.0000,3
2025-12-16T22:15:00.000000000Z,2025-12-16T22:15:00.000000000Z,SHORT,7000.00,0.00,0.66304,0.66304,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-224.0000,0
2025-12-16T22:15:00.000000000Z,2025-12-16T22:45:00.000000000Z,SHORT,7000.00,7000.00,0.66304,0.66337,EXIT,FLIP,-3.30,-3.30,-2.3100,-3.00,-226.3100,2
2025-12-16T22:45:00.000000000Z,2025-12-16T22:45:00.000000000Z,LONG,7000.00,0.00,0.66337,0.66337,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-226.3100,0
2025-12-16T22:45:00.000000000Z,2025-12-16T23:00:00.000000000Z,LONG,7000.00,7000.00,0.66337,0.66295,EXIT,FLIP,-4.20,-4.20,-2.9400,-3.50,-229.2500,1
2025-12-16T23:00:00.000000000Z,2025-12-16T23:00:00.000000000Z,SHORT,7000.00,0.00,0.66295,0.66295,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-229.2500,0
2025-12-16T23:00:00.000000000Z,2025-12-16T23:30:00.000000000Z,SHORT,7000.00,7000.00,0.66295,0.66352,EXIT,FLIP,-5.70,-5.70,-3.9900,-5.70,-233.2400,2
2025-12-16T23:30:00.000000000Z,2025-12-16T23:30:00.000000000Z,LONG,7000.00,0.00,0.66352,0.66352,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-233.2400,0
2025-12-16T23:30:00.000000000Z,2025-12-17T00:00:00.000000000Z,LONG,7000.00,7000.00,0.66352,0.66280,EXIT,FLIP,-7.20,-7.20,-5.0400,-8.80,-238.2800,2
2025-12-17T00:00:00.000000000Z,2025-12-17T00:00:00.000000000Z,SHORT,7000.00,0.00,0.66280,0.66280,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-238.2800,0
2025-12-17T00:00:00.000000000Z,2025-12-17T01:00:00.000000000Z,SHORT,7000.00,7000.00,0.66280,0.66278,EXIT,FLIP,0.20,0.20,0.1400,-1.70,-238.1400,4
2025-12-17T01:00:00.000000000Z,2025-12-17T01:00:00.000000000Z,LONG,7000.00,0.00,0.66278,0.66278,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-238.1400,0
2025-12-17T01:00:00.000000000Z,2025-12-17T02:00:00.000000000Z,LONG,7000.00,7000.00,0.66278,0.66225,EXIT,FLIP,-5.30,-5.30,-3.7100,-4.80,-241.8500,4
2025-12-17T02:00:00.000000000Z,2025-12-17T02:00:00.000000000Z,SHORT,7000.00,0.00,0.66225,0.66225,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-241.8500,0
2025-12-17T02:00:00.000000000Z,2025-12-17T03:15:00.000000000Z,SHORT,7000.00,7000.00,0.66225,0.66276,EXIT,FLIP,-5.10,-5.10,-3.5700,-5.80,-245.4200,5
2025-12-17T03:15:00.000000000Z,2025-12-17T03:15:00.000000000Z,LONG,7000.00,0.00,0.66276,0.66276,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-245.4200,0
2025-12-17T03:15:00.000000000Z,2025-12-17T04:00:00.000000000Z,LONG,7000.00,7000.00,0.66276,0.66250,EXIT,FLIP,-2.60,-2.60,-1.8200,-2.90,-247.2400,3
2025-12-17T04:00:00.000000000Z,2025-12-17T04:00:00.000000000Z,SHORT,7000.00,0.00,0.66250,0.66250,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-247.2400,0
2025-12-17T04:00:00.000000000Z,2025-12-17T05:45:00.000000000Z,SHORT,7000.00,7000.00,0.66250,0.66202,EXIT,FLIP,4.80,4.80,3.3600,-1.00,-243.8800,7
2025-12-17T05:45:00.000000000Z,2025-12-17T05:45:00.000000000Z,LONG,7000.00,0.00,0.66202,0.66202,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-243.8800,0
2025-12-17T05:45:00.000000000Z,2025-12-17T06:15:00.000000000Z,LONG,7000.00,7000.00,0.66202,0.66176,EXIT,FLIP,-2.60,-2.60,-1.8200,-3.40,-245.7000,2
2025-12-17T06:15:00.000000000Z,2025-12-17T06:15:00.000000000Z,SHORT,7000.00,0.00,0.66176,0.66176,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-245.7000,0
2025-12-17T06:15:00.000000000Z,2025-12-17T07:00:00.000000000Z,SHORT,7000.00,7000.00,0.66176,0.66190,EXIT,FLIP,-1.40,-1.40,-0.9800,-2.80,-246.6800,3
2025-12-17T07:00:00.000000000Z,2025-12-17T07:00:00.000000000Z,LONG,7000.00,0.00,0.66190,0.66190,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-246.6800,0
2025-12-17T07:00:00.000000000Z,2025-12-17T07:15:00.000000000Z,LONG,7000.00,7000.00,0.66190,0.66156,EXIT,FLIP,-3.40,-3.40,-2.3800,-5.00,-249.0600,1
2025-12-17T07:15:00.000000000Z,2025-12-17T07:15:00.000000000Z,SHORT,7000.00,0.00,0.66156,0.66156,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-249.0600,0
