entry_ts,exit_ts,side,units_opened,units_closed,entry_price,exit_price,leg,reason,pnl_pips,pnl_pips_weighted,pnl_usd,mae_pips,equity,hold_bars
2026-02-05T16:20:00.000000000Z,2026-02-05T17:05:00.000000000Z,LONG,1000.00,1000.00,0.59832,0.59845,EXIT,FLIP,1.40,1.40,0.1400,-1.35,-157.1745,9
2026-02-05T17:05:00.000000000Z,2026-02-05T17:05:00.000000000Z,SHORT,1000.00,0.00,0.59845,0.59845,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-157.1745,0
2026-02-05T17:05:00.000000000Z,2026-02-05T17:25:00.000000000Z,SHORT,1000.00,1000.00,0.59845,0.59905,EXIT,FLIP,-5.90,-5.90,-0.5900,-4.55,-157.7645,4
2026-02-05T17:25:00.000000000Z,2026-02-05T17:25:00.000000000Z,LONG,1000.00,0.00,0.59905,0.59905,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-157.7645,0
2026-02-05T17:25:00.000000000Z,2026-02-05T17:35:00.000000000Z,LONG,1000.00,1000.00,0.59905,0.59855,EXIT,FLIP,-4.90,-4.90,-0.4900,-3.45,-158.2545,2
2026-02-05T17:35:00.000000000Z,2026-02-05T17:35:00.000000000Z,SHORT,1000.00,0.00,0.59855,0.59855,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-158.2545,0
2026-02-05T17:35:00.000000000Z,2026-02-05T17:40:00.000000000Z,SHORT,1000.00,1000.00,0.59855,0.59895,EXIT,FLIP,-3.90,-3.90,-0.3900,-4.05,-158.6445,1
2026-02-05T17:40:00.000000000Z,2026-02-05T17:40:00.000000000Z,LONG,1000.00,0.00,0.59895,0.59895,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-158.6445,0
2026-02-05T17:40:00.000000000Z,2026-02-05T17:50:00.000000000Z,LONG,1000.00,1000.00,0.59895,0.59849,EXIT,FLIP,-4.50,-4.50,-0.4500,-3.25,-159.0945,2
2026-02-05T17:50:00.000000000Z,2026-02-05T17:50:00.000000000Z,SHORT,1000.00,0.00,0.59849,0.59849,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-159.0945,0
2026-02-05T17:50:00.000000000Z,2026-02-05T18:05:00.000000000Z,SHORT,1000.00,1000.00,0.59849,0.59876,EXIT,FLIP,-2.70,-2.70,-0.2700,-2.45,-159.3645,3
2026-02-05T18:05:00.000000000Z,2026-02-05T18:05:00.000000000Z,LONG,1000.00,0.00,0.59876,0.59876,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-159.3645,0
2026-02-05T18:05:00.000000000Z,2026-02-05T18:15:00.000000000Z,LONG,1000.00,1000.00,0.59876,0.59831,EXIT,FLIP,-4.50,-4.50,-0.4500,-3.95,-159.8145,2
2026-02-05T18:15:00.000000000Z,2026-02-05T18:15:00.000000000Z,SHORT,1000.00,0.00,0.59831,0.59831,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-159.8145,0
2026-02-05T18:15:00.000000000Z,2026-02-05T18:35:00.000000000Z,SHORT,1000.00,1000.00,0.59831,0.59832,EXIT,FLIP,-0.10,-0.10,-0.0100,-2.05,-159.8245,4
2026-02-05T18:35:00.000000000Z,2026-02-05T18:35:00.000000000Z,LONG,1000.00,0.00,0.59832,0.59832,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-159.8245,0
2026-02-05T18:35:00.000000000Z,2026-02-05T18:40:00.000000000Z,LONG,1000.00,1000.00,0.59832,0.59779,EXIT,FLIP,-5.30,-5.30,-0.5300,-4.05,-160.3545,1
2026-02-05T18:40:00.000000000Z,2026-02-05T18:40:00.000000000Z,SHORT,1000.00,0.00,0.59779,0.59779,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-160.3545,0
2026-02-05T18:40:00.000000000Z,2026-02-05T19:05:00.000000000Z,SHORT,1000.00,1000.00,0.59779,0.59810,EXIT,FLIP,-3.10,-3.10,-0.3100,-2.45,-160.6645,5
2026-02-05T19:05:00.000000000Z,2026-02-05T19:05:00.000000000Z,LONG,1000.00,0.00,0.59810,0.59810,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-160.6645,0
2026-02-05T19:05:00.000000000Z,2026-02-05T19:30:00.000000000Z,LONG,1000.00,1000.00,0.59810,0.59788,EXIT,FLIP,-2.20,-2.20,-0.2200,-2.05,-160.8845,5
2026-02-05T19:30:00.000000000Z,2026-02-05T19:30:00.000000000Z,SHORT,1000.00,0.00,0.59788,0.59788,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-160.8845,0
2026-02-05T19:30:00.000000000Z,2026-02-05T20:05:00.000000000Z,SHORT,1000.00,1000.00,0.59788,0.59769,EXIT,FLIP,2.00,2.00,0.2000,-1.35,-160.6845,7
2026-02-05T20:05:00.000000000Z,2026-02-05T20:05:00.000000000Z,LONG,1000.00,0.00,0.59769,0.59769,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-160.6845,0
2026-02-05T20:05:00.000000000Z,2026-02-05T20:15:00.000000000Z,LONG,1000.00,1000.00,0.59769,0.59745,EXIT,FLIP,-2.30,-2.30,-0.2300,-2.35,-160.9145,2
2026-02-05T20:15:00.000000000Z,2026-02-05T20:15:00.000000000Z,SHORT,1000.00,0.00,0.59745,0.59745,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-160.9145,0
2026-02-05T20:15:00.000000000Z,2026-02-05T21:20:00.000000000Z,SHORT,1000.00,300.00,0.59745,0.59558,TP1,TP1,18.75,5.62,0.5625,-1.25,-160.3520,14
2026-02-05T20:15:00.000000000Z,2026-02-05T22:00:00.000000000Z,SHORT,1000.00,700.00,0.59745,0.59498,EXIT,FLIP,24.80,17.36,1.7360,-1.25,-158.6160,21
2026-02-05T22:00:00.000000000Z,2026-02-05T22:00:00.000000000Z,LONG,1000.00,0.00,0.59498,0.59498,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-158.6160,0
2026-02-05T22:00:00.000000000Z,2026-02-05T22:05:00.000000000Z,LONG,1000.00,1000.00,0.59498,0.59474,EXIT,FLIP,-2.40,-2.40,-0.2400,-1.25,-158.8560,1
2026-02-05T22:05:00.000000000Z,2026-02-05T22:05:00.000000000Z,SHORT,1000.00,0.00,0.59474,0.59474,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-158.8560,0
2026-02-05T22:05:00.000000000Z,2026-02-05T22:10:00.000000000Z,SHORT,1000.00,1000.00,0.59474,0.59529,EXIT,FLIP,-5.50,-5.50,-0.5500,-3.85,-159.4060,1
2026-02-05T22:10:00.000000000Z,2026-02-05T22:10:00.000000000Z,LONG,1000.00,0.00,0.59529,0.59529,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-159.4060,0
2026-02-05T22:10:00.000000000Z,2026-02-05T22:30:00.000000000Z,LONG,1000.00,1000.00,0.59529,0.59487,EXIT,FLIP,-4.10,-4.10,-0.4100,-3.75,-159.8160,4
2026-02-05T22:30:00.000000000Z,2026-02-05T22:30:00.000000000Z,SHORT,1000.00,0.00,0.59487,0.59487,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-159.8160,0
2026-02-05T22:30:00.000000000Z,2026-02-05T22:45:00.000000000Z,SHORT,1000.00,1000.00,0.59487,0.59520,EXIT,FLIP,-3.20,-3.20,-0.3200,-2.25,-160.1360,3
2026-02-05T22:45:00.000000000Z,2026-02-05T22:45:00.000000000Z,LONG,1000.00,0.00,0.59520,0.59520,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-160.1360,0
2026-02-05T22:45:00.000000000Z,2026-02-05T22:50:00.000000000Z,LONG,1000.00,1000.00,0.59520,0.59489,EXIT,FLIP,-3.00,-3.00,-0.3000,-1.75,-160.4360,1
2026-02-05T22:50:00.000000000Z,2026-02-05T22:50:00.000000000Z,SHORT,1000.00,0.00,0.59489,0.59489,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-160.4360,0
2026-02-05T22:50:00.000000000Z,2026-02-05T22:55:00.000000000Z,SHORT,1000.00,1000.00,0.59489,0.59526,EXIT,FLIP,-3.60,-3.60,-0.3600,-2.35,-160.7960,1
2026-02-05T22:55:00.000000000Z,2026-02-05T22:55:00.000000000Z,LONG,1000.00,0.00,0.59526,0.59526,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-160.7960,0
2026-02-05T22:55:00.000000000Z,2026-02-05T23:00:00.000000000Z,LONG,1000.00,1000.00,0.59526,0.59493,EXIT,FLIP,-3.20,-3.20,-0.3200,-2.05,-161.1160,1
2026-02-05T23:00:00.000000000Z,2026-02-05T23:00:00.000000000Z,SHORT,1000.00,0.00,0.59493,0.59493,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-161.1160,0
2026-02-05T23:00:00.000000000Z,2026-02-06T00:15:00.000000000Z,SHORT,1000.00,300.00,0.59493,0.59306,TP1,TP1,18.75,5.62,0.5625,-2.05,-160.5535,16
2026-02-05T23:00:00.000000000Z,2026-02-06T00:20:00.000000000Z,SHORT,1000.00,700.00,0.59493,0.59306,RUNNER,RUNNER_STOP,18.75,13.12,1.3125,-2.05,-159.2410,17
2026-02-06T00:55:00.000000000Z,2026-02-06T00:55:00.000000000Z,SHORT,1000.00,0.00,0.59387,0.59387,ENTRY,ENTRY,0.00,0.00,0.0000,0.00,-159.2410,0
2026-02-06T00:55:00.000000000Z,2026-02-06T01:00:00.000000000Z,SHORT,1000.00,1000.00,0.59387,0.59475,EXIT,FLIP,-8.70,-8.70,-0.8700,-7.45,-160.1110,1
2026-02-06T01:00:00.000000000Z,2026-02-06T01:00:00.000000000Z,LONG,1000.00,0.00,0.59475,0.59475,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-160.1110,0
2026-02-06T01:00:00.000000000Z,2026-02-06T01:20:00.000000000Z,LONG,1000.00,1000.00,0.59475,0.59407,EXIT,FLIP,-6.70,-6.70,-0.6700,-6.85,-160.7810,4
2026-02-06T01:20:00.000000000Z,2026-02-06T01:20:00.000000000Z,SHORT,1000.00,0.00,0.59407,0.59407,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-160.7810,0
2026-02-06T01:20:00.000000000Z,2026-02-06T01:30:00.000000000Z,SHORT,1000.00,1000.00,0.59407,0.59461,EXIT,FLIP,-5.30,-5.30,-0.5300,-4.15,-161.3110,2
2026-02-06T01:30:00.000000000Z,2026-02-06T01:30:00.000000000Z,LONG,1000.00,0.00,0.59461,0.59461,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-161.3110,0
2026-02-06T01:30:00.000000000Z,2026-02-06T02:25:00.000000000Z,LONG,1000.00,1000.00,0.59461,0.59581,EXIT,FLIP,12.10,12.10,1.2100,-3.05,-160.1010,11
2026-02-06T02:25:00.000000000Z,2026-02-06T02:25:00.000000000Z,SHORT,1000.00,0.00,0.59581,0.59581,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-160.1010,0
2026-02-06T02:25:00.000000000Z,2026-02-06T02:30:00.000000000Z,SHORT,1000.00,1000.00,0.59581,0.59639,EXIT,FLIP,-5.70,-5.70,-0.5700,-5.05,-160.6710,1
2026-02-06T02:30:00.000000000Z,2026-02-06T02:30:00.000000000Z,LONG,1000.00,0.00,0.59639,0.59639,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-160.6710,0
2026-02-06T02:30:00.000000000Z,2026-02-06T02:45:00.000000000Z,LONG,1000.00,1000.00,0.59639,0.59597,EXIT,FLIP,-4.10,-4.10,-0.4100,-3.85,-161.0810,3
2026-02-06T02:45:00.000000000Z,2026-02-06T02:45:00.000000000Z,SHORT,1000.00,0.00,0.59597,0.59597,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-161.0810,0
2026-02-06T02:45:00.000000000Z,2026-02-06T03:05:00.000000000Z,SHORT,1000.00,1000.00,0.59597,0.59637,EXIT,FLIP,-3.90,-3.90,-0.3900,-2.45,-161.4710,4
2026-02-06T03:05:00.000000000Z,2026-02-06T03:05:00.000000000Z,LONG,1000.00,0.00,0.59637,0.59637,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-161.4710,0
2026-02-06T03:05:00.000000000Z,2026-02-06T03:10:00.000000000Z,LONG,1000.00,1000.00,0.59637,0.59597,EXIT,FLIP,-3.90,-3.90,-0.3900,-3.05,-161.8610,1
2026-02-06T03:10:00.000000000Z,2026-02-06T03:10:00.000000000Z,SHORT,1000.00,0.00,0.59597,0.59597,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-161.8610,0
2026-02-06T03:10:00.000000000Z,2026-02-06T03:20:00.000000000Z,SHORT,1000.00,1000.00,0.59597,0.59625,EXIT,FLIP,-2.70,-2.70,-0.2700,-2.25,-162.1310,2
2026-02-06T03:20:00.000000000Z,2026-02-06T03:20:00.000000000Z,LONG,1000.00,0.00,0.59625,0.59625,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-162.1310,0
2026-02-06T03:20:00.000000000Z,2026-02-06T03:25:00.000000000Z,LONG,1000.00,1000.00,0.59625,0.59575,EXIT,FLIP,-4.90,-4.90,-0.4900,-3.85,-162.6210,1
2026-02-06T03:25:00.000000000Z,2026-02-06T03:25:00.000000000Z,SHORT,1000.00,0.00,0.59575,0.59575,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-162.6210,0
2026-02-06T03:25:00.000000000Z,2026-02-06T03:30:00.000000000Z,SHORT,1000.00,1000.00,0.59575,0.59624,EXIT,FLIP,-4.80,-4.80,-0.4800,-4.05,-163.1010,1
2026-02-06T03:30:00.000000000Z,2026-02-06T03:30:00.000000000Z,LONG,1000.00,0.00,0.59624,0.59624,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-163.1010,0
2026-02-06T03:30:00.000000000Z,2026-02-06T03:40:00.000000000Z,LONG,1000.00,1000.00,0.59624,0.59588,EXIT,FLIP,-3.50,-3.50,-0.3500,-2.55,-163.4510,2
2026-02-06T03:40:00.000000000Z,2026-02-06T03:40:00.000000000Z,SHORT,1000.00,0.00,0.59588,0.59588,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-163.4510,0
2026-02-06T03:40:00.000000000Z,2026-02-06T03:50:00.000000000Z,SHORT,1000.00,1000.00,0.59588,0.59625,EXIT,FLIP,-3.60,-3.60,-0.3600,-3.15,-163.8110,2
2026-02-06T03:50:00.000000000Z,2026-02-06T03:50:00.000000000Z,LONG,1000.00,0.00,0.59625,0.59625,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-163.8110,0
2026-02-06T03:50:00.000000000Z,2026-02-06T04:55:00.000000000Z,LONG,1000.00,1000.00,0.59625,0.59669,EXIT,FLIP,4.50,4.50,0.4500,-1.25,-163.3610,13
2026-02-06T04:55:00.000000000Z,2026-02-06T04:55:00.000000000Z,SHORT,1000.00,0.00,0.59669,0.59669,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-163.3610,0
2026-02-06T04:55:00.000000000Z,2026-02-06T05:00:00.000000000Z,SHORT,1000.00,1000.00,0.59669,0.59704,EXIT,FLIP,-3.40,-3.40,-0.3400,-2.25,-163.7010,1
2026-02-06T05:00:00.000000000Z,2026-02-06T05:00:00.000000000Z,LONG,1000.00,0.00,0.59704,0.59704,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-163.7010,0
2026-02-06T05:00:00.000000000Z,2026-02-06T06:10:00.000000000Z,LONG,1000.00,1000.00,0.59704,0.59743,EXIT,FLIP,4.00,4.00,0.4000,-2.35,-163.3010,14
2026-02-06T06:10:00.000000000Z,2026-02-06T06:10:00.000000000Z,SHORT,1000.00,0.00,0.59743,0.59743,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-163.3010,0
2026-02-06T06:10:00.000000000Z,2026-02-06T06:15:00.000000000Z,SHORT,1000.00,1000.00,0.59743,0.59810,EXIT,FLIP,-6.70,-6.70,-0.6700,-8.35,-163.9710,1
2026-02-06T06:15:00.000000000Z,2026-02-06T06:15:00.000000000Z,LONG,1000.00,0.00,0.59810,0.59810,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-163.9710,0
2026-02-06T06:15:00.000000000Z,2026-02-06T06:30:00.000000000Z,LONG,1000.00,1000.00,0.59810,0.59777,EXIT,FLIP,-3.30,-3.30,-0.3300,-3.25,-164.3010,3
2026-02-06T06:30:00.000000000Z,2026-02-06T06:30:00.000000000Z,SHORT,1000.00,0.00,0.59777,0.59777,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-164.3010,0
2026-02-06T06:30:00.000000000Z,2026-02-06T06:45:00.000000000Z,SHORT,1000.00,1000.00,0.59777,0.59793,EXIT,FLIP,-1.50,-1.50,-0.1500,-2.15,-164.4510,3
2026-02-06T06:45:00.000000000Z,2026-02-06T06:45:00.000000000Z,LONG,1000.00,0.00,0.59793,0.59793,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-164.4510,0
2026-02-06T06:45:00.000000000Z,2026-02-06T06:50:00.000000000Z,LONG,1000.00,1000.00,0.59793,0.59762,EXIT,FLIP,-3.10,-3.10,-0.3100,-2.25,-164.7610,1
2026-02-06T06:50:00.000000000Z,2026-02-06T06:50:00.000000000Z,SHORT,1000.00,0.00,0.59762,0.59762,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-164.7610,0
2026-02-06T06:50:00.000000000Z,2026-02-06T07:00:00.000000000Z,SHORT,1000.00,1000.00,0.59762,0.59793,EXIT,FLIP,-3.10,-3.10,-0.3100,-1.95,-165.0710,2
2026-02-06T07:00:00.000000000Z,2026-02-06T07:00:00.000000000Z,LONG,1000.00,0.00,0.59793,0.59793,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-165.0710,0
2026-02-06T07:00:00.000000000Z,2026-02-06T07:05:00.000000000Z,LONG,1000.00,1000.00,0.59793,0.59754,EXIT,FLIP,-3.80,-3.80,-0.3800,-2.75,-165.4510,1
2026-02-06T07:05:00.000000000Z,2026-02-06T07:05:00.000000000Z,SHORT,1000.00,0.00,0.59754,0.59754,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-165.4510,0
2026-02-06T07:05:00.000000000Z,2026-02-06T07:25:00.000000000Z,SHORT,1000.00,1000.00,0.59754,0.59793,EXIT,FLIP,-3.90,-3.90,-0.3900,-3.05,-165.8410,4
2026-02-06T07:25:00.000000000Z,2026-02-06T07:25:00.000000000Z,LONG,1000.00,0.00,0.59793,0.59793,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-165.8410,0
2026-02-06T07:25:00.000000000Z,2026-02-06T07:50:00.000000000Z,LONG,1000.00,1000.00,0.59793,0.59745,EXIT,FLIP,-4.90,-4.90,-0.4900,-4.55,-166.3310,5
2026-02-06T07:50:00.000000000Z,2026-02-06T07:50:00.000000000Z,SHORT,1000.00,0.00,0.59745,0.59745,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-166.3310,0
2026-02-06T07:50:00.000000000Z,2026-02-06T07:55:00.000000000Z,SHORT,1000.00,1000.00,0.59745,0.59787,EXIT,FLIP,-4.20,-4.20,-0.4200,-4.35,-166.7510,1
2026-02-06T07:55:00.000000000Z,2026-02-06T07:55:00.000000000Z,LONG,1000.00,0.00,0.59787,0.59787,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-166.7510,0
2026-02-06T07:55:00.000000000Z,2026-02-06T08:05:00.000000000Z,LONG,1000.00,1000.00,0.59787,0.59748,EXIT,FLIP,-3.80,-3.80,-0.3800,-4.25,-167.1310,2
2026-02-06T08:05:00.000000000Z,2026-02-06T08:05:00.000000000Z,SHORT,1000.00,0.00,0.59748,0.59748,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-167.1310,0
2026-02-06T08:05:00.000000000Z,2026-02-06T08:15:00.000000000Z,SHORT,1000.00,1000.00,0.59748,0.59786,EXIT,FLIP,-3.70,-3.70,-0.3700,-3.75,-167.5010,2
2026-02-06T08:15:00.000000000Z,2026-02-06T08:15:00.000000000Z,LONG,1000.00,0.00,0.59786,0.59786,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-167.5010,0
2026-02-06T08:15:00.000000000Z,2026-02-06T08:30:00.000000000Z,LONG,1000.00,1000.00,0.59786,0.59752,EXIT,FLIP,-3.30,-3.30,-0.3300,-3.05,-167.8310,3
2026-02-06T08:30:00.000000000Z,2026-02-06T08:30:00.000000000Z,SHORT,1000.00,0.00,0.59752,0.59752,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-167.8310,0
2026-02-06T08:30:00.000000000Z,2026-02-06T08:35:00.000000000Z,SHORT,1000.00,1000.00,0.59752,0.59806,EXIT,FLIP,-5.30,-5.30,-0.5300,-5.15,-168.3610,1
2026-02-06T08:35:00.000000000Z,2026-02-06T08:35:00.000000000Z,LONG,1000.00,0.00,0.59806,0.59806,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-168.3610,0
2026-02-06T08:35:00.000000000Z,2026-02-06T08:40:00.000000000Z,LONG,1000.00,1000.00,0.59806,0.59765,EXIT,FLIP,-4.00,-4.00,-0.4000,-3.05,-168.7610,1
2026-02-06T08:40:00.000000000Z,2026-02-06T08:40:00.000000000Z,SHORT,1000.00,0.00,0.59765,0.59765,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-168.7610,0
2026-02-06T08:40:00.000000000Z,2026-02-06T08:50:00.000000000Z,SHORT,1000.00,1000.00,0.59765,0.59793,EXIT,FLIP,-2.70,-2.70,-0.2700,-1.85,-169.0310,2
2026-02-06T08:50:00.000000000Z,2026-02-06T08:50:00.000000000Z,LONG,1000.00,0.00,0.59793,0.59793,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-169.0310,0
2026-02-06T08:50:00.000000000Z,2026-02-06T09:15:00.000000000Z,LONG,1000.00,1000.00,0.59793,0.59777,EXIT,FLIP,-1.50,-1.50,-0.1500,-1.95,-169.1810,5
2026-02-06T09:15:00.000000000Z,2026-02-06T09:15:00.000000000Z,SHORT,1000.00,0.00,0.59777,0.59777,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-169.1810,0
2026-02-06T09:15:00.000000000Z,2026-02-06T09:20:00.000000000Z,SHORT,1000.00,1000.00,0.59777,0.59815,EXIT,FLIP,-3.70,-3.70,-0.3700,-4.05,-169.5510,1
2026-02-06T09:20:00.000000000Z,2026-02-06T09:20:00.000000000Z,LONG,1000.00,0.00,0.59815,0.59815,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-169.5510,0
2026-02-06T09:20:00.000000000Z,2026-02-06T10:00:00.000000000Z,LONG,1000.00,1000.00,0.59815,0.59853,EXIT,FLIP,3.90,3.90,0.3900,-1.25,-169.1610,8
2026-02-06T10:00:00.000000000Z,2026-02-06T10:00:00.000000000Z,SHORT,1000.00,0.00,0.59853,0.59853,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-169.1610,0
2026-02-06T10:00:00.000000000Z,2026-02-06T10:05:00.000000000Z,SHORT,1000.00,1000.00,0.59853,0.59903,EXIT,FLIP,-4.90,-4.90,-0.4900,-3.75,-169.6510,1
2026-02-06T10:05:00.000000000Z,2026-02-06T10:05:00.000000000Z,LONG,1000.00,0.00,0.59903,0.59903,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-169.6510,0
2026-02-06T10:05:00.000000000Z,2026-02-06T10:15:00.000000000Z,LONG,1000.00,1000.00,0.59903,0.59862,EXIT,FLIP,-4.00,-4.00,-0.4000,-3.05,-170.0510,2
2026-02-06T10:15:00.000000000Z,2026-02-06T10:15:00.000000000Z,SHORT,1000.00,0.00,0.59862,0.59862,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-170.0510,0
2026-02-06T10:15:00.000000000Z,2026-02-06T10:35:00.000000000Z,SHORT,1000.00,1000.00,0.59862,0.59868,EXIT,FLIP,-0.50,-0.50,-0.0500,-2.35,-170.1010,4
2026-02-06T10:35:00.000000000Z,2026-02-06T10:35:00.000000000Z,LONG,1000.00,0.00,0.59868,0.59868,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-170.1010,0
2026-02-06T10:35:00.000000000Z,2026-02-06T10:50:00.000000000Z,LONG,1000.00,1000.00,0.59868,0.59832,EXIT,FLIP,-3.50,-3.50,-0.3500,-2.35,-170.4510,3
2026-02-06T10:50:00.000000000Z,2026-02-06T10:50:00.000000000Z,SHORT,1000.00,0.00,0.59832,0.59832,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-170.4510,0
2026-02-06T10:50:00.000000000Z,2026-02-06T10:55:00.000000000Z,SHORT,1000.00,1000.00,0.59832,0.59867,EXIT,FLIP,-3.40,-3.40,-0.3400,-2.35,-170.7910,1
2026-02-06T10:55:00.000000000Z,2026-02-06T10:55:00.000000000Z,LONG,1000.00,0.00,0.59867,0.59867,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-170.7910,0
2026-02-06T10:55:00.000000000Z,2026-02-06T11:20:00.000000000Z,LONG,1000.00,1000.00,0.59867,0.59853,EXIT,FLIP,-1.30,-1.30,-0.1300,-2.15,-170.9210,5
2026-02-06T11:20:00.000000000Z,2026-02-06T11:20:00.000000000Z,SHORT,1000.00,0.00,0.59853,0.59853,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-170.9210,0
2026-02-06T11:20:00.000000000Z,2026-02-06T11:25:00.000000000Z,SHORT,1000.00,1000.00,0.59853,0.59909,EXIT,FLIP,-5.50,-5.50,-0.5500,-4.75,-171.4710,1
2026-02-06T11:25:00.000000000Z,2026-02-06T11:25:00.000000000Z,LONG,1000.00,0.00,0.59909,0.59909,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-171.4710,0
2026-02-06T11:25:00.000000000Z,2026-02-06T12:15:00.000000000Z,LONG,1000.00,1000.00,0.59909,0.59891,EXIT,FLIP,-1.70,-1.70,-0.1700,-2.65,-171.6410,10
2026-02-06T12:15:00.000000000Z,2026-02-06T12:15:00.000000000Z,SHORT,1000.00,0.00,0.59891,0.59891,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-171.6410,0
2026-02-06T12:15:00.000000000Z,2026-02-06T12:50:00.000000000Z,SHORT,1000.00,1000.00,0.59891,0.59937,EXIT,FLIP,-4.50,-4.50,-0.4500,-3.85,-172.0910,7
2026-02-06T12:50:00.000000000Z,2026-02-06T12:50:00.000000000Z,LONG,1000.00,0.00,0.59937,0.59937,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-172.0910,0
2026-02-06T12:50:00.000000000Z,2026-02-06T13:15:00.000000000Z,LONG,1000.00,1000.00,0.59937,0.59918,EXIT,FLIP,-1.90,-1.90,-0.1900,-2.45,-172.2810,5
2026-02-06T13:15:00.000000000Z,2026-02-06T13:15:00.000000000Z,SHORT,1000.00,0.00,0.59918,0.59918,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-172.2810,0
2026-02-06T13:15:00.000000000Z,2026-02-06T13:25:00.000000000Z,SHORT,1000.00,1000.00,0.59918,0.59993,EXIT,FLIP,-7.60,-7.60,-0.7600,-6.25,-173.0410,2
2026-02-06T13:25:00.000000000Z,2026-02-06T13:25:00.000000000Z,LONG,1000.00,0.00,0.59993,0.59993,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-173.0410,0
