entry_ts,exit_ts,side,units_opened,units_closed,entry_price,exit_price,leg,reason,pnl_pips,pnl_pips_weighted,pnl_usd,mae_pips,equity,hold_bars
2026-01-29T00:10:00.000000000Z,2026-01-29T00:10:00.000000000Z,LONG,1000.00,0.00,0.70382,0.70382,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-19.4400,0
2026-01-29T00:10:00.000000000Z,2026-01-29T00:40:00.000000000Z,LONG,1000.00,1000.00,0.70382,0.70382,EXIT,FLIP,0.00,0.00,0.0000,-0.80,-19.4400,6
2026-01-29T00:40:00.000000000Z,2026-01-29T00:40:00.000000000Z,SHORT,1000.00,0.00,0.70382,0.70382,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-19.4400,0
2026-01-29T00:40:00.000000000Z,2026-01-29T01:35:00.000000000Z,SHORT,1000.00,1000.00,0.70382,0.70282,EXIT,FLIP,10.00,10.00,1.0000,-1.40,-18.4400,11
2026-01-29T01:35:00.000000000Z,2026-01-29T01:35:00.000000000Z,LONG,1000.00,0.00,0.70282,0.70282,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-18.4400,0
2026-01-29T01:35:00.000000000Z,2026-01-29T01:40:00.000000000Z,LONG,1000.00,1000.00,0.70282,0.70218,EXIT,FLIP,-6.40,-6.40,-0.6400,-6.80,-19.0800,1
2026-01-29T01:40:00.000000000Z,2026-01-29T01:40:00.000000000Z,SHORT,1000.00,0.00,0.70218,0.70218,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-19.0800,0
2026-01-29T01:40:00.000000000Z,2026-01-29T01:55:00.000000000Z,SHORT,1000.00,1000.00,0.70218,0.70286,EXIT,FLIP,-6.80,-6.80,-0.6800,-6.00,-19.7600,3
2026-01-29T01:55:00.000000000Z,2026-01-29T01:55:00.000000000Z,LONG,1000.00,0.00,0.70286,0.70286,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-19.7600,0
2026-01-29T01:55:00.000000000Z,2026-01-29T02:05:00.000000000Z,LONG,1000.00,1000.00,0.70286,0.70246,EXIT,FLIP,-4.00,-4.00,-0.4000,-4.20,-20.1600,2
2026-01-29T02:05:00.000000000Z,2026-01-29T02:05:00.000000000Z,SHORT,1000.00,0.00,0.70246,0.70246,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-20.1600,0
2026-01-29T02:05:00.000000000Z,2026-01-29T02:15:00.000000000Z,SHORT,1000.00,1000.00,0.70246,0.70288,EXIT,FLIP,-4.20,-4.20,-0.4200,-3.40,-20.5800,2
2026-01-29T02:15:00.000000000Z,2026-01-29T02:15:00.000000000Z,LONG,1000.00,0.00,0.70288,0.70288,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-20.5800,0
2026-01-29T02:15:00.000000000Z,2026-01-29T02:55:00.000000000Z,LONG,1000.00,300.00,0.70288,0.70480,TP1,TP1,19.20,5.76,0.5760,-1.50,-20.0040,9
2026-01-29T02:15:00.000000000Z,2026-01-29T03:35:00.000000000Z,LONG,1000.00,700.00,0.70288,0.70628,EXIT,FLIP,34.00,23.80,2.3800,-1.50,-17.6240,16
2026-01-29T03:35:00.000000000Z,2026-01-29T03:35:00.000000000Z,SHORT,1000.00,0.00,0.70628,0.70628,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-17.6240,0
2026-01-29T03:35:00.000000000Z,2026-01-29T03:40:00.000000000Z,SHORT,1000.00,1000.00,0.70628,0.70656,EXIT,FLIP,-2.80,-2.80,-0.2800,-3.80,-17.9040,1
2026-01-29T03:40:00.000000000Z,2026-01-29T03:40:00.000000000Z,LONG,1000.00,0.00,0.70656,0.70656,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-17.9040,0
2026-01-29T03:40:00.000000000Z,2026-01-29T04:20:00.000000000Z,LONG,1000.00,1000.00,0.70656,0.70776,EXIT,FLIP,12.00,12.00,1.2000,-0.80,-16.7040,8
2026-01-29T04:20:00.000000000Z,2026-01-29T04:20:00.000000000Z,SHORT,1000.00,0.00,0.70776,0.70776,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-16.7040,0
2026-01-29T04:20:00.000000000Z,2026-01-29T04:30:00.000000000Z,SHORT,1000.00,1000.00,0.70776,0.70804,EXIT,FLIP,-2.80,-2.80,-0.2800,-3.00,-16.9840,2
2026-01-29T04:30:00.000000000Z,2026-01-29T04:30:00.000000000Z,LONG,1000.00,0.00,0.70804,0.70804,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-16.9840,0
2026-01-29T04:30:00.000000000Z,2026-01-29T05:10:00.000000000Z,LONG,1000.00,1000.00,0.70804,0.70881,EXIT,FLIP,7.70,7.70,0.7700,-2.60,-16.2140,8
2026-01-29T05:10:00.000000000Z,2026-01-29T05:10:00.000000000Z,SHORT,1000.00,0.00,0.70881,0.70881,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-16.2140,0
2026-01-29T05:10:00.000000000Z,2026-01-29T05:15:00.000000000Z,SHORT,1000.00,1000.00,0.70881,0.70918,EXIT,FLIP,-3.70,-3.70,-0.3700,-3.40,-16.5840,1
2026-01-29T05:15:00.000000000Z,2026-01-29T05:15:00.000000000Z,LONG,1000.00,0.00,0.70918,0.70918,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-16.5840,0
2026-01-29T05:15:00.000000000Z,2026-01-29T05:25:00.000000000Z,LONG,1000.00,1000.00,0.70918,0.70840,EXIT,FLIP,-7.80,-7.80,-0.7800,-9.10,-17.3640,2
2026-01-29T05:25:00.000000000Z,2026-01-29T05:25:00.000000000Z,SHORT,1000.00,0.00,0.70840,0.70840,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-17.3640,0
2026-01-29T05:25:00.000000000Z,2026-01-29T05:30:00.000000000Z,SHORT,1000.00,1000.00,0.70840,0.70928,EXIT,FLIP,-8.80,-8.80,-0.8800,-7.70,-18.2440,1
2026-01-29T05:30:00.000000000Z,2026-01-29T05:30:00.000000000Z,LONG,1000.00,0.00,0.70928,0.70928,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-18.2440,0
2026-01-29T05:30:00.000000000Z,2026-01-29T05:35:00.000000000Z,LONG,1000.00,1000.00,0.70928,0.70883,EXIT,FLIP,-4.50,-4.50,-0.4500,-5.60,-18.6940,1
2026-01-29T05:35:00.000000000Z,2026-01-29T05:35:00.000000000Z,SHORT,1000.00,0.00,0.70883,0.70883,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-18.6940,0
2026-01-29T05:35:00.000000000Z,2026-01-29T05:40:00.000000000Z,SHORT,1000.00,1000.00,0.70883,0.70914,EXIT,FLIP,-3.10,-3.10,-0.3100,-4.70,-19.0040,1
2026-01-29T05:40:00.000000000Z,2026-01-29T05:40:00.000000000Z,LONG,1000.00,0.00,0.70914,0.70914,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-19.0040,0
2026-01-29T05:40:00.000000000Z,2026-01-29T05:50:00.000000000Z,LONG,1000.00,1000.00,0.70914,0.70882,EXIT,FLIP,-3.20,-3.20,-0.3200,-3.20,-19.3240,2
2026-01-29T05:50:00.000000000Z,2026-01-29T05:50:00.000000000Z,SHORT,1000.00,0.00,0.70882,0.70882,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-19.3240,0
2026-01-29T05:50:00.000000000Z,2026-01-29T06:20:00.000000000Z,SHORT,1000.00,1000.00,0.70882,0.70866,EXIT,FLIP,1.60,1.60,0.1600,-1.20,-19.1640,6
2026-01-29T06:20:00.000000000Z,2026-01-29T06:20:00.000000000Z,LONG,1000.00,0.00,0.70866,0.70866,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-19.1640,0
2026-01-29T06:20:00.000000000Z,2026-01-29T06:30:00.000000000Z,LONG,1000.00,1000.00,0.70866,0.70822,EXIT,FLIP,-4.40,-4.40,-0.4400,-4.80,-19.6040,2
2026-01-29T06:30:00.000000000Z,2026-01-29T06:30:00.000000000Z,SHORT,1000.00,0.00,0.70822,0.70822,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-19.6040,0
2026-01-29T06:30:00.000000000Z,2026-01-29T06:40:00.000000000Z,SHORT,1000.00,1000.00,0.70822,0.70851,EXIT,FLIP,-2.90,-2.90,-0.2900,-2.40,-19.8940,2
2026-01-29T06:40:00.000000000Z,2026-01-29T06:40:00.000000000Z,LONG,1000.00,0.00,0.70851,0.70851,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-19.8940,0
2026-01-29T06:40:00.000000000Z,2026-01-29T06:45:00.000000000Z,LONG,1000.00,1000.00,0.70851,0.70823,EXIT,FLIP,-2.80,-2.80,-0.2800,-2.50,-20.1740,1
2026-01-29T06:45:00.000000000Z,2026-01-29T06:45:00.000000000Z,SHORT,1000.00,0.00,0.70823,0.70823,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-20.1740,0
2026-01-29T06:45:00.000000000Z,2026-01-29T07:00:00.000000000Z,SHORT,1000.00,1000.00,0.70823,0.70830,EXIT,FLIP,-0.70,-0.70,-0.0700,-1.90,-20.2440,3
2026-01-29T07:00:00.000000000Z,2026-01-29T07:00:00.000000000Z,LONG,1000.00,0.00,0.70830,0.70830,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-20.2440,0
2026-01-29T07:00:00.000000000Z,2026-01-29T07:20:00.000000000Z,LONG,1000.00,1000.00,0.70830,0.70797,EXIT,FLIP,-3.30,-3.30,-0.3300,-2.90,-20.5740,4
2026-01-29T07:20:00.000000000Z,2026-01-29T07:20:00.000000000Z,SHORT,1000.00,0.00,0.70797,0.70797,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-20.5740,0
2026-01-29T07:20:00.000000000Z,2026-01-29T08:00:00.000000000Z,SHORT,1000.00,1000.00,0.70797,0.70700,EXIT,FLIP,9.70,9.70,0.9700,-2.10,-19.6040,8
2026-01-29T08:00:00.000000000Z,2026-01-29T08:00:00.000000000Z,LONG,1000.00,0.00,0.70700,0.70700,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-19.6040,0
2026-01-29T08:00:00.000000000Z,2026-01-29T08:05:00.000000000Z,LONG,1000.00,1000.00,0.70700,0.70668,EXIT,FLIP,-3.20,-3.20,-0.3200,-3.60,-19.9240,1
2026-01-29T08:05:00.000000000Z,2026-01-29T08:05:00.000000000Z,SHORT,1000.00,0.00,0.70668,0.70668,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-19.9240,0
2026-01-29T08:05:00.000000000Z,2026-01-29T08:10:00.000000000Z,SHORT,1000.00,1000.00,0.70668,0.70744,EXIT,FLIP,-7.60,-7.60,-0.7600,-7.30,-20.6840,1
2026-01-29T08:10:00.000000000Z,2026-01-29T08:10:00.000000000Z,LONG,1000.00,0.00,0.70744,0.70744,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-20.6840,0
2026-01-29T08:10:00.000000000Z,2026-01-29T08:20:00.000000000Z,LONG,1000.00,1000.00,0.70744,0.70712,EXIT,FLIP,-3.20,-3.20,-0.3200,-3.00,-21.0040,2
2026-01-29T08:20:00.000000000Z,2026-01-29T08:20:00.000000000Z,SHORT,1000.00,0.00,0.70712,0.70712,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-21.0040,0
2026-01-29T08:20:00.000000000Z,2026-01-29T09:00:00.000000000Z,SHORT,1000.00,1000.00,0.70712,0.70614,EXIT,FLIP,9.80,9.80,0.9800,-3.60,-20.0240,8
2026-01-29T09:00:00.000000000Z,2026-01-29T09:00:00.000000000Z,LONG,1000.00,0.00,0.70614,0.70614,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-20.0240,0
2026-01-29T09:00:00.000000000Z,2026-01-29T09:25:00.000000000Z,LONG,1000.00,1000.00,0.70614,0.70606,EXIT,FLIP,-0.80,-0.80,-0.0800,-2.90,-20.1040,5
2026-01-29T09:25:00.000000000Z,2026-01-29T09:25:00.000000000Z,SHORT,1000.00,0.00,0.70606,0.70606,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-20.1040,0
2026-01-29T09:25:00.000000000Z,2026-01-29T09:30:00.000000000Z,SHORT,1000.00,1000.00,0.70606,0.70645,EXIT,FLIP,-3.90,-3.90,-0.3900,-4.20,-20.4940,1
2026-01-29T09:30:00.000000000Z,2026-01-29T09:30:00.000000000Z,LONG,1000.00,0.00,0.70645,0.70645,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-20.4940,0
2026-01-29T09:30:00.000000000Z,2026-01-29T09:50:00.000000000Z,LONG,1000.00,1000.00,0.70645,0.70582,EXIT,FLIP,-6.30,-6.30,-0.6300,-5.70,-21.1240,4
2026-01-29T09:50:00.000000000Z,2026-01-29T09:50:00.000000000Z,SHORT,1000.00,0.00,0.70582,0.70582,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-21.1240,0
2026-01-29T09:50:00.000000000Z,2026-01-29T10:40:00.000000000Z,SHORT,1000.00,300.00,0.70582,0.70390,TP1,TP1,19.20,5.76,0.5760,-0.80,-20.5480,11
2026-01-29T09:50:00.000000000Z,2026-01-29T11:15:00.000000000Z,SHORT,1000.00,700.00,0.70582,0.70344,EXIT,FLIP,23.80,16.66,1.6660,-0.80,-18.8820,17
2026-01-29T11:15:00.000000000Z,2026-01-29T11:15:00.000000000Z,LONG,1000.00,0.00,0.70344,0.70344,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-18.8820,0
2026-01-29T11:15:00.000000000Z,2026-01-29T11:20:00.000000000Z,LONG,1000.00,1000.00,0.70344,0.70281,EXIT,FLIP,-6.30,-6.30,-0.6300,-5.60,-19.5120,1
2026-01-29T11:20:00.000000000Z,2026-01-29T11:20:00.000000000Z,SHORT,1000.00,0.00,0.70281,0.70281,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-19.5120,0
2026-01-29T11:20:00.000000000Z,2026-01-29T11:25:00.000000000Z,SHORT,1000.00,1000.00,0.70281,0.70383,EXIT,FLIP,-10.20,-10.20,-1.0200,-9.30,-20.5320,1
2026-01-29T11:25:00.000000000Z,2026-01-29T11:25:00.000000000Z,LONG,1000.00,0.00,0.70383,0.70383,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-20.5320,0
2026-01-29T11:25:00.000000000Z,2026-01-29T11:40:00.000000000Z,LONG,1000.00,1000.00,0.70383,0.70340,EXIT,FLIP,-4.30,-4.30,-0.4300,-4.10,-20.9620,3
2026-01-29T11:40:00.000000000Z,2026-01-29T11:40:00.000000000Z,SHORT,1000.00,0.00,0.70340,0.70340,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-20.9620,0
2026-01-29T11:40:00.000000000Z,2026-01-29T11:45:00.000000000Z,SHORT,1000.00,1000.00,0.70340,0.70388,EXIT,FLIP,-4.80,-4.80,-0.4800,-5.00,-21.4420,1
2026-01-29T11:45:00.000000000Z,2026-01-29T11:45:00.000000000Z,LONG,1000.00,0.00,0.70388,0.70388,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-21.4420,0
2026-01-29T11:45:00.000000000Z,2026-01-29T12:05:00.000000000Z,LONG,1000.00,1000.00,0.70388,0.70372,EXIT,FLIP,-1.60,-1.60,-0.1600,-2.20,-21.6020,4
2026-01-29T12:05:00.000000000Z,2026-01-29T12:05:00.000000000Z,SHORT,1000.00,0.00,0.70372,0.70372,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-21.6020,0
2026-01-29T12:05:00.000000000Z,2026-01-29T12:10:00.000000000Z,SHORT,1000.00,1000.00,0.70372,0.70411,EXIT,FLIP,-3.90,-3.90,-0.3900,-3.10,-21.9920,1
2026-01-29T12:10:00.000000000Z,2026-01-29T12:10:00.000000000Z,LONG,1000.00,0.00,0.70411,0.70411,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-21.9920,0
2026-01-29T12:10:00.000000000Z,2026-01-29T12:40:00.000000000Z,LONG,1000.00,1000.00,0.70411,0.70446,EXIT,FLIP,3.50,3.50,0.3500,-1.10,-21.6420,6
2026-01-29T12:40:00.000000000Z,2026-01-29T12:40:00.000000000Z,SHORT,1000.00,0.00,0.70446,0.70446,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-21.6420,0
2026-01-29T12:40:00.000000000Z,2026-01-29T12:50:00.000000000Z,SHORT,1000.00,1000.00,0.70446,0.70519,EXIT,FLIP,-7.30,-7.30,-0.7300,-7.40,-22.3720,2
2026-01-29T12:50:00.000000000Z,2026-01-29T12:50:00.000000000Z,LONG,1000.00,0.00,0.70519,0.70519,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-22.3720,0
2026-01-29T12:50:00.000000000Z,2026-01-29T13:35:00.000000000Z,LONG,1000.00,1000.00,0.70519,0.70625,EXIT,FLIP,10.60,10.60,1.0600,-0.80,-21.3120,9
2026-01-29T13:35:00.000000000Z,2026-01-29T13:35:00.000000000Z,SHORT,1000.00,0.00,0.70625,0.70625,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-21.3120,0
2026-01-29T13:35:00.000000000Z,2026-01-29T13:45:00.000000000Z,SHORT,1000.00,1000.00,0.70625,0.70653,EXIT,FLIP,-2.80,-2.80,-0.2800,-3.50,-21.5920,2
2026-01-29T13:45:00.000000000Z,2026-01-29T13:45:00.000000000Z,LONG,1000.00,0.00,0.70653,0.70653,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-21.5920,0
2026-01-29T13:45:00.000000000Z,2026-01-29T13:50:00.000000000Z,LONG,1000.00,1000.00,0.70653,0.70578,EXIT,FLIP,-7.50,-7.50,-0.7500,-6.90,-22.3420,1
2026-01-29T13:50:00.000000000Z,2026-01-29T13:50:00.000000000Z,SHORT,1000.00,0.00,0.70578,0.70578,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-22.3420,0
2026-01-29T13:50:00.000000000Z,2026-01-29T13:55:00.000000000Z,SHORT,1000.00,1000.00,0.70578,0.70674,EXIT,FLIP,-9.60,-9.60,-0.9600,-10.00,-23.3020,1
2026-01-29T13:55:00.000000000Z,2026-01-29T13:55:00.000000000Z,LONG,1000.00,0.00,0.70674,0.70674,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-23.3020,0
2026-01-29T13:55:00.000000000Z,2026-01-29T14:50:00.000000000Z,LONG,1000.00,1000.00,0.70674,0.70731,EXIT,FLIP,5.70,5.70,0.5700,-5.10,-22.7320,11
2026-01-29T14:50:00.000000000Z,2026-01-29T14:50:00.000000000Z,SHORT,1000.00,0.00,0.70731,0.70731,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-22.7320,0
2026-01-29T14:50:00.000000000Z,2026-01-29T15:00:00.000000000Z,SHORT,1000.00,300.00,0.70731,0.70539,TP1,TP1,19.20,5.76,0.5760,-1.30,-22.1560,3
2026-01-29T14:50:00.000000000Z,2026-01-29T15:40:00.000000000Z,SHORT,1000.00,700.00,0.70731,0.69918,EXIT,FLIP,81.30,56.91,5.6910,-1.30,-16.4650,10
2026-01-29T15:40:00.000000000Z,2026-01-29T15:40:00.000000000Z,LONG,1000.00,0.00,0.69918,0.69918,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-16.4650,0
2026-01-29T15:40:00.000000000Z,2026-01-29T15:45:00.000000000Z,LONG,1000.00,1000.00,0.69918,0.69698,EXIT,FLIP,-22.00,-22.00,-2.2000,-23.00,-18.6650,1
2026-01-29T15:45:00.000000000Z,2026-01-29T15:45:00.000000000Z,SHORT,1000.00,0.00,0.69698,0.69698,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-18.6650,0
2026-01-29T15:45:00.000000000Z,2026-01-29T16:05:00.000000000Z,SHORT,1000.00,1000.00,0.69698,0.69898,EXIT,FLIP,-20.00,-20.00,-2.0000,-23.60,-20.6650,4
2026-01-29T16:05:00.000000000Z,2026-01-29T16:05:00.000000000Z,LONG,1000.00,0.00,0.69898,0.69898,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-20.6650,0
2026-01-29T16:05:00.000000000Z,2026-01-29T16:40:00.000000000Z,LONG,1000.00,300.00,0.69898,0.70090,TP1,TP1,19.20,5.76,0.5760,-1.60,-20.0890,8
2026-01-29T16:05:00.000000000Z,2026-01-29T17:45:00.000000000Z,LONG,1000.00,700.00,0.69898,0.70298,EXIT,FLIP,40.00,28.00,2.8000,-1.60,-17.2890,20
2026-01-29T17:45:00.000000000Z,2026-01-29T17:45:00.000000000Z,SHORT,1000.00,0.00,0.70298,0.70298,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-17.2890,0
2026-01-29T17:45:00.000000000Z,2026-01-29T18:10:00.000000000Z,SHORT,1000.00,1000.00,0.70298,0.70250,EXIT,FLIP,4.80,4.80,0.4800,-1.20,-16.8090,5
2026-01-29T18:10:00.000000000Z,2026-01-29T18:10:00.000000000Z,LONG,1000.00,0.00,0.70250,0.70250,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-16.8090,0
2026-01-29T18:10:00.000000000Z,2026-01-29T18:25:00.000000000Z,LONG,1000.00,1000.00,0.70250,0.70214,EXIT,FLIP,-3.60,-3.60,-0.3600,-4.00,-17.1690,3
2026-01-29T18:25:00.000000000Z,2026-01-29T18:25:00.000000000Z,SHORT,1000.00,0.00,0.70214,0.70214,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-17.1690,0
2026-01-29T18:25:00.000000000Z,2026-01-29T18:35:00.000000000Z,SHORT,1000.00,1000.00,0.70214,0.70282,EXIT,FLIP,-6.80,-6.80,-0.6800,-6.20,-17.8490,2
2026-01-29T18:35:00.000000000Z,2026-01-29T18:35:00.000000000Z,LONG,1000.00,0.00,0.70282,0.70282,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-17.8490,0
2026-01-29T18:35:00.000000000Z,2026-01-29T19:00:00.000000000Z,LONG,1000.00,1000.00,0.70282,0.70312,EXIT,FLIP,3.00,3.00,0.3000,-3.00,-17.5490,5
2026-01-29T19:00:00.000000000Z,2026-01-29T19:00:00.000000000Z,SHORT,1000.00,0.00,0.70312,0.70312,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-17.5490,0
2026-01-29T19:00:00.000000000Z,2026-01-29T19:10:00.000000000Z,SHORT,1000.00,1000.00,0.70312,0.70340,EXIT,FLIP,-2.80,-2.80,-0.2800,-3.20,-17.8290,2
2026-01-29T19:10:00.000000000Z,2026-01-29T19:10:00.000000000Z,LONG,1000.00,0.00,0.70340,0.70340,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-17.8290,0
2026-01-29T19:10:00.000000000Z,2026-01-29T19:15:00.000000000Z,LONG,1000.00,1000.00,0.70340,0.70309,EXIT,FLIP,-3.10,-3.10,-0.3100,-3.10,-18.1390,1
2026-01-29T19:15:00.000000000Z,2026-01-29T19:15:00.000000000Z,SHORT,1000.00,0.00,0.70309,0.70309,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-18.1390,0
2026-01-29T19:15:00.000000000Z,2026-01-29T19:20:00.000000000Z,SHORT,1000.00,1000.00,0.70309,0.70355,EXIT,FLIP,-4.60,-4.60,-0.4600,-5.50,-18.5990,1
2026-01-29T19:20:00.000000000Z,2026-01-29T19:20:00.000000000Z,LONG,1000.00,0.00,0.70355,0.70355,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-18.5990,0
2026-01-29T19:20:00.000000000Z,2026-01-29T19:35:00.000000000Z,LONG,1000.00,1000.00,0.70355,0.70282,EXIT,FLIP,-7.30,-7.30,-0.7300,-6.80,-19.3290,3
2026-01-29T19:35:00.000000000Z,2026-01-29T19:35:00.000000000Z,SHORT,1000.00,0.00,0.70282,0.70282,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-19.3290,0
2026-01-29T19:35:00.000000000Z,2026-01-29T20:10:00.000000000Z,SHORT,1000.00,1000.00,0.70282,0.70296,EXIT,FLIP,-1.40,-1.40,-0.1400,-5.60,-19.4690,7
2026-01-29T20:10:00.000000000Z,2026-01-29T20:10:00.000000000Z,LONG,1000.00,0.00,0.70296,0.70296,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-19.4690,0
2026-01-29T20:10:00.000000000Z,2026-01-29T21:30:00.000000000Z,LONG,1000.00,300.00,0.70296,0.70488,TP1,TP1,19.20,5.76,0.5760,-1.60,-18.8930,17
2026-01-29T20:10:00.000000000Z,2026-01-29T22:00:00.000000000Z,LONG,1000.00,700.00,0.70296,0.70456,EXIT,FLIP,16.00,11.20,1.1200,-1.60,-17.7730,22
2026-01-29T22:00:00.000000000Z,2026-01-29T22:00:00.000000000Z,SHORT,1000.00,0.00,0.70456,0.70456,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-17.7730,0
2026-01-29T22:00:00.000000000Z,2026-01-29T22:10:00.000000000Z,SHORT,1000.00,1000.00,0.70456,0.70506,EXIT,FLIP,-5.00,-5.00,-0.5000,-4.10,-18.2730,2
2026-01-29T22:10:00.000000000Z,2026-01-29T22:10:00.000000000Z,LONG,1000.00,0.00,0.70506,0.70506,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-18.2730,0
2026-01-29T22:10:00.000000000Z,2026-01-29T22:50:00.000000000Z,LONG,1000.00,1000.00,0.70506,0.70488,EXIT,FLIP,-1.80,-1.80,-0.1800,-1.50,-18.4530,8
2026-01-29T22:50:00.000000000Z,2026-01-29T22:50:00.000000000Z,SHORT,1000.00,0.00,0.70488,0.70488,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-18.4530,0
2026-01-29T22:50:00.000000000Z,2026-01-29T22:55:00.000000000Z,SHORT,1000.00,1000.00,0.70488,0.70522,EXIT,FLIP,-3.40,-3.40,-0.3400,-3.20,-18.7930,1
2026-01-29T22:55:00.000000000Z,2026-01-29T22:55:00.000000000Z,LONG,1000.00,0.00,0.70522,0.70522,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-18.7930,0
2026-01-29T22:55:00.000000000Z,2026-01-29T23:00:00.000000000Z,LONG,1000.00,1000.00,0.70522,0.70494,EXIT,FLIP,-2.80,-2.80,-0.2800,-3.20,-19.0730,1
2026-01-29T23:00:00.000000000Z,2026-01-29T23:00:00.000000000Z,SHORT,1000.00,0.00,0.70494,0.70494,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-19.0730,0
2026-01-29T23:00:00.000000000Z,2026-01-29T23:25:00.000000000Z,SHORT,1000.00,1000.00,0.70494,0.70484,EXIT,FLIP,1.00,1.00,0.1000,-2.00,-18.9730,5
2026-01-29T23:25:00.000000000Z,2026-01-29T23:25:00.000000000Z,LONG,1000.00,0.00,0.70484,0.70484,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-18.9730,0
2026-01-29T23:25:00.000000000Z,2026-01-29T23:50:00.000000000Z,LONG,1000.00,1000.00,0.70484,0.70500,EXIT,FLIP,1.60,1.60,0.1600,-5.10,-18.8130,5
2026-01-29T23:50:00.000000000Z,2026-01-29T23:50:00.000000000Z,SHORT,1000.00,0.00,0.70500,0.70500,ENTRY,FLIP_ENTRY,0.00,0.00,0.0000,0.00,-18.8130,0
